GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500111,160,204365,Erica Wheeler,1611661328,Seattle Storm,2,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20250914,LVA,SEA,2025,1042500111160,6560,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,165,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20250914,LVA,SEA,2025,1042500111165,6980,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,169,203400,Skylar Diggins,1611661328,Seattle Storm,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,203,1,0,20250914,LVA,SEA,2025,1042500111169,7330,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,182,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,219,1,0,20250914,LVA,SEA,2025,1042500111182,7910,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,195,1628931,Gabby Williams,1611661328,Seattle Storm,2,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20250914,LVA,SEA,2025,1042500111195,8610,validated,203014,1,matched,playbyplayv2,1611661319,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042500111,201,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,5,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20250914,LVA,SEA,2025,1042500111201,8910,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042500111,209,204365,Erica Wheeler,1611661328,Seattle Storm,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20250914,LVA,SEA,2025,1042500111209,9330,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042500111,218,1628279,Brittney Sykes,1611661328,Seattle Storm,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20250914,LVA,SEA,2025,1042500111218,9750,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042500111,220,1642798,Dominique Malonga,1611661328,Seattle Storm,2,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20250914,LVA,SEA,2025,1042500111220,9770,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042500111,224,204365,Erica Wheeler,1611661328,Seattle Storm,2,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20250914,LVA,SEA,2025,1042500111224,10100,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042500111,233,1642798,Dominique Malonga,1611661328,Seattle Storm,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,0,20250914,LVA,SEA,2025,1042500111233,10380,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042500111,239,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,1,20250914,LVA,SEA,2025,1042500111239,10670,validated,1628279,1,matched,playbyplayv2,1611661319,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,249,204365,Erica Wheeler,1611661328,Seattle Storm,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0,20250914,LVA,SEA,2025,1042500111249,11220,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,255,1642798,Dominique Malonga,1611661328,Seattle Storm,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20250914,LVA,SEA,2025,1042500111255,11290,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,262,204365,Erica Wheeler,1611661328,Seattle Storm,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20250914,LVA,SEA,2025,1042500111262,11510,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,264,1642798,Dominique Malonga,1611661328,Seattle Storm,2,0,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20250914,LVA,SEA,2025,1042500111264,11550,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,267,204365,Erica Wheeler,1611661328,Seattle Storm,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,0,20250914,LVA,SEA,2025,1042500111267,11840,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,283,203400,Skylar Diggins,1611661328,Seattle Storm,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20250914,LVA,SEA,2025,1042500111283,12370,validated,1628931,1,matched,playbyplayv2,1611661319,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,286,1628931,Gabby Williams,1611661328,Seattle Storm,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,137,1,1,20250914,LVA,SEA,2025,1042500111286,12740,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,290,203400,Skylar Diggins,1611661328,Seattle Storm,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,223,1,1,20250914,LVA,SEA,2025,1042500111290,13050,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,299,1628279,Brittney Sykes,1611661328,Seattle Storm,3,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20250914,LVA,SEA,2025,1042500111299,13500,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,303,1628931,Gabby Williams,1611661328,Seattle Storm,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,189,1,1,20250914,LVA,SEA,2025,1042500111303,13780,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,306,1628931,Gabby Williams,1611661328,Seattle Storm,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20250914,LVA,SEA,2025,1042500111306,14020,validated,203014,1,matched,playbyplayv2,1611661319,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,310,203400,Skylar Diggins,1611661328,Seattle Storm,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20250914,LVA,SEA,2025,1042500111310,14330,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,312,203400,Skylar Diggins,1611661328,Seattle Storm,3,6,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,20250914,LVA,SEA,2025,1042500111312,14350,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,316,1628279,Brittney Sykes,1611661328,Seattle Storm,3,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20250914,LVA,SEA,2025,1042500111316,14510,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,318,1628931,Gabby Williams,1611661328,Seattle Storm,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,0,20250914,LVA,SEA,2025,1042500111318,14560,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,330,203400,Skylar Diggins,1611661328,Seattle Storm,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20250914,LVA,SEA,2025,1042500111330,14850,validated,1629496,1,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,339,1628931,Gabby Williams,1611661328,Seattle Storm,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20250914,LVA,SEA,2025,1042500111339,15090,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,344,1628931,Gabby Williams,1611661328,Seattle Storm,3,4,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,1,20250914,LVA,SEA,2025,1042500111344,15210,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,350,1628931,Gabby Williams,1611661328,Seattle Storm,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,168,1,0,20250914,LVA,SEA,2025,1042500111350,15540,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042500111,361,203014,Nneka Ogwumike,1611661328,Seattle Storm,3,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20250914,LVA,SEA,2025,1042500111361,16070,validated,1628931,1,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042500111,365,204365,Erica Wheeler,1611661328,Seattle Storm,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20250914,LVA,SEA,2025,1042500111365,16390,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042500111,383,1642798,Dominique Malonga,1611661328,Seattle Storm,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,1,20250914,LVA,SEA,2025,1042500111383,16790,validated,203400,1,matched,playbyplayv2,1611661319,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042500111,388,1628931,Gabby Williams,1611661328,Seattle Storm,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20250914,LVA,SEA,2025,1042500111388,17180,validated,,0,matched,playbyplayv2,1611661319,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042500111,391,1628931,Gabby Williams,1611661328,Seattle Storm,3,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20250914,LVA,SEA,2025,1042500111391,17560,validated,,0,matched,playbyplayv2,1611661319,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042500111,395,203400,Skylar Diggins,1611661328,Seattle Storm,3,0,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,103,1,1,20250914,LVA,SEA,2025,1042500111395,17800,validated,1629496,1,matched,playbyplayv2,1611661319,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042500111,404,203400,Skylar Diggins,1611661328,Seattle Storm,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,0,20250914,LVA,SEA,2025,1042500111404,18000,validated,,0,matched,playbyplayv2,1611661319,203400|204365|1628279|1629496|1642798,complete,playbyplay_inferred,204319|204323|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,414,1642798,Dominique Malonga,1611661328,Seattle Storm,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20250914,LVA,SEA,2025,1042500111414,18150,validated,204365,1,matched,playbyplayv2,1611661319,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,424,1627676,Tiffany Mitchell,1611661328,Seattle Storm,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20250914,LVA,SEA,2025,1042500111424,18770,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1042500111,460,204365,Erica Wheeler,1611661328,Seattle Storm,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20250914,LVA,SEA,2025,1042500111460,19230,validated,,0,matched,playbyplayv2,1611661319,203400|204365|1627676|1629496|1642798,complete,playbyplay_inferred,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred
