GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500111,78,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-3,1,1,20250914,LVA,SEA,2025,104250011178,3680,validated,1630389,1,matched,playbyplayv2,1611661328,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203014|204365|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,91,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20250914,LVA,SEA,2025,104250011191,4320,validated,,0,matched,playbyplayv2,1611661328,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,203014|204365|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,120,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,1,20250914,LVA,SEA,2025,1042500111120,5090,validated,1630389,1,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,138,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,38,1,0,20250914,LVA,SEA,2025,1042500111138,5780,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,141,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,0,20250914,LVA,SEA,2025,1042500111141,6000,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,158,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20250914,LVA,SEA,2025,1042500111158,6500,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,161,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,62,1,0,20250914,LVA,SEA,2025,1042500111161,6750,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,167,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20250914,LVA,SEA,2025,1042500111167,7210,validated,1629498,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,175,1629498,Jackie Young,1611661319,Las Vegas Aces,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20250914,LVA,SEA,2025,1042500111175,7540,validated,,0,matched,playbyplayv2,1611661328,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,179,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,7,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20250914,LVA,SEA,2025,1042500111179,7680,validated,,0,matched,playbyplayv2,1611661328,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,181,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250914,LVA,SEA,2025,1042500111181,7730,validated,,0,matched,playbyplayv2,1611661328,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,184,1630389,Dana Evans,1611661319,Las Vegas Aces,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,254,1,1,20250914,LVA,SEA,2025,1042500111184,8030,validated,1629498,1,matched,playbyplayv2,1611661328,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,194,1630389,Dana Evans,1611661319,Las Vegas Aces,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20250914,LVA,SEA,2025,1042500111194,8440,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,197,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,119,1,0,20250914,LVA,SEA,2025,1042500111197,8740,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,199,1630389,Dana Evans,1611661319,Las Vegas Aces,2,5,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20250914,LVA,SEA,2025,1042500111199,8810,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,207,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20250914,LVA,SEA,2025,1042500111207,9100,validated,203833,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,222,1630389,Dana Evans,1611661319,Las Vegas Aces,2,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20250914,LVA,SEA,2025,1042500111222,9910,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,235,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20250914,LVA,SEA,2025,1042500111235,10490,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,241,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,178,1,0,20250914,LVA,SEA,2025,1042500111241,10900,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,245,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,56,1,0,20250914,LVA,SEA,2025,1042500111245,11080,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,247,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20250914,LVA,SEA,2025,1042500111247,11110,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,269,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,1,20250914,LVA,SEA,2025,1042500111269,11980,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,278,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,0,20250914,LVA,SEA,2025,1042500111278,12240,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,280,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20250914,LVA,SEA,2025,1042500111280,12280,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,285,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20250914,LVA,SEA,2025,1042500111285,12490,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,289,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,1,20250914,LVA,SEA,2025,1042500111289,12960,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,295,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-3,1,0,20250914,LVA,SEA,2025,1042500111295,13370,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,297,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20250914,LVA,SEA,2025,1042500111297,13410,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,301,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20250914,LVA,SEA,2025,1042500111301,13640,validated,203833,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,304,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20250914,LVA,SEA,2025,1042500111304,13870,validated,1631019,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,308,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20250914,LVA,SEA,2025,1042500111308,14140,validated,1628932,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,314,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,5,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,133,1,0,20250914,LVA,SEA,2025,1042500111314,14430,validated,,0,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1042500111,337,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20250914,LVA,SEA,2025,1042500111337,14990,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,348,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,199,1,1,20250914,LVA,SEA,2025,1042500111348,15370,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,356,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20250914,LVA,SEA,2025,1042500111356,15890,validated,1629498,1,matched,playbyplayv2,1611661328,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,363,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,128,1,1,20250914,LVA,SEA,2025,1042500111363,16240,validated,1629498,1,matched,playbyplayv2,1611661328,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,367,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20250914,LVA,SEA,2025,1042500111367,16440,validated,1630389,1,matched,playbyplayv2,1611661328,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,203014|203400|204365|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,385,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,0,20250914,LVA,SEA,2025,1042500111385,17010,validated,,0,matched,playbyplayv2,1611661328,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,387,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20250914,LVA,SEA,2025,1042500111387,17040,validated,,0,matched,playbyplayv2,1611661328,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,389,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,1,20250914,LVA,SEA,2025,1042500111389,17370,validated,1630389,1,matched,playbyplayv2,1611661328,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,416,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20250914,LVA,SEA,2025,1042500111416,18320,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,421,1630389,Dana Evans,1611661319,Las Vegas Aces,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20250914,LVA,SEA,2025,1042500111421,18560,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,423,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20250914,LVA,SEA,2025,1042500111423,18620,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,426,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20250914,LVA,SEA,2025,1042500111426,18850,validated,204319,1,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203014|204365|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,461,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20250914,LVA,SEA,2025,1042500111461,19430,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204323|1630389|1631019,complete,playbyplay_inferred,203400|204365|1627676|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,480,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20250914,LVA,SEA,2025,1042500111480,19970,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,204365|1627676|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,489,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20250914,LVA,SEA,2025,1042500111489,20170,validated,203833,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,1627676|1628882|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,493,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,221,1,0,20250914,LVA,SEA,2025,1042500111493,20440,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,1627676|1628882|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,496,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20250914,LVA,SEA,2025,1042500111496,20670,validated,1630389,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,1627676|1628882|1629496|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1042500111,499,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,91,1,1,20250914,LVA,SEA,2025,1042500111499,20920,validated,1630389,1,matched,playbyplayv2,1611661328,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,1627676|1628882|1629496|1641660|1642798,complete,playbyplay_inferred
