GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042500101,79,203825,Kayla McBride,1611661331,Golden State Valkyries,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250914,MIN,GSV,2025,104250010179,3620,validated,1629524,1,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,88,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20250914,MIN,GSV,2025,104250010188,3900,validated,203825,1,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,96,203825,Kayla McBride,1611661331,Golden State Valkyries,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,202,1,1,20250914,MIN,GSV,2025,104250010196,4270,validated,1629491,1,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,100,1629491,Jessica Shepard,1611661331,Golden State Valkyries,1,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20250914,MIN,GSV,2025,1042500101100,4630,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,102,1629491,Jessica Shepard,1611661331,Golden State Valkyries,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250914,MIN,GSV,2025,1042500101102,4650,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,105,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,191,1,0,20250914,MIN,GSV,2025,1042500101105,5050,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,107,1629491,Jessica Shepard,1611661331,Golden State Valkyries,1,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20250914,MIN,GSV,2025,1042500101107,5080,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,110,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20250914,MIN,GSV,2025,1042500101110,5390,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,112,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20250914,MIN,GSV,2025,1042500101112,5500,validated,1629483,1,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,117,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20250914,MIN,GSV,2025,1042500101117,5790,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,134,1627675,Courtney Williams,1611661331,Golden State Valkyries,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20250914,MIN,GSV,2025,1042500101134,6290,validated,,0,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,139,1629483,Napheesa Collier,1611661331,Golden State Valkyries,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20250914,MIN,GSV,2025,1042500101139,6520,validated,,0,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,142,1627675,Courtney Williams,1611661331,Golden State Valkyries,2,8,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,34,1,0,20250914,MIN,GSV,2025,1042500101142,6640,validated,,0,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,146,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250914,MIN,GSV,2025,1042500101146,6950,validated,,0,matched,playbyplayv2,1611661324,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,158,203825,Kayla McBride,1611661331,Golden State Valkyries,2,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,98,1,1,20250914,MIN,GSV,2025,1042500101158,7320,validated,1629567,1,matched,playbyplayv2,1611661324,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,168,1629491,Jessica Shepard,1611661331,Golden State Valkyries,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250914,MIN,GSV,2025,1042500101168,8120,validated,,0,matched,playbyplayv2,1611661324,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,184,1629501,Alanna Smith,1611661331,Golden State Valkyries,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,0,20250914,MIN,GSV,2025,1042500101184,8830,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,192,203825,Kayla McBride,1611661331,Golden State Valkyries,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-2,1,1,20250914,MIN,GSV,2025,1042500101192,9090,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,204,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20250914,MIN,GSV,2025,1042500101204,9720,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,206,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,2,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250914,MIN,GSV,2025,1042500101206,9740,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,211,1629501,Alanna Smith,1611661331,Golden State Valkyries,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20250914,MIN,GSV,2025,1042500101211,9890,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,222,1629483,Napheesa Collier,1611661331,Golden State Valkyries,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,147,1,1,20250914,MIN,GSV,2025,1042500101222,10290,validated,1629567,1,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,236,203825,Kayla McBride,1611661331,Golden State Valkyries,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,1,20250914,MIN,GSV,2025,1042500101236,10920,validated,1629567,1,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,259,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,2,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250914,MIN,GSV,2025,1042500101259,11790,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,268,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-63,431,1,0,20250914,MIN,GSV,2025,1042500101268,12000,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,282,1629483,Napheesa Collier,1611661331,Golden State Valkyries,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,1,20250914,MIN,GSV,2025,1042500101282,12400,validated,1627675,1,matched,playbyplayv2,1611661324,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,286,1629501,Alanna Smith,1611661331,Golden State Valkyries,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20250914,MIN,GSV,2025,1042500101286,12730,validated,1629483,1,matched,playbyplayv2,1611661324,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,290,1627675,Courtney Williams,1611661331,Golden State Valkyries,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250914,MIN,GSV,2025,1042500101290,12940,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,300,1627675,Courtney Williams,1611661331,Golden State Valkyries,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,187,1,1,20250914,MIN,GSV,2025,1042500101300,13320,validated,1629524,1,matched,playbyplayv2,1611661324,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,311,1629483,Napheesa Collier,1611661331,Golden State Valkyries,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,33,1,1,20250914,MIN,GSV,2025,1042500101311,13950,validated,1629524,1,matched,playbyplayv2,1611661324,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,315,203825,Kayla McBride,1611661331,Golden State Valkyries,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,0,20250914,MIN,GSV,2025,1042500101315,14210,validated,,0,matched,playbyplayv2,1611661324,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,329,1627675,Courtney Williams,1611661331,Golden State Valkyries,3,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,0,20250914,MIN,GSV,2025,1042500101329,14660,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,338,1629524,Bridget Carleton,1611661331,Golden State Valkyries,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,226,1,0,20250914,MIN,GSV,2025,1042500101338,14920,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,350,203825,Kayla McBride,1611661331,Golden State Valkyries,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-227,85,1,1,20250914,MIN,GSV,2025,1042500101350,15290,validated,1630096,1,matched,playbyplayv2,1611661324,1628508|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,366,1629483,Napheesa Collier,1611661331,Golden State Valkyries,3,3,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20250914,MIN,GSV,2025,1042500101366,15840,validated,1627675,1,matched,playbyplayv2,1611661324,1628508|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,377,1629501,Alanna Smith,1611661331,Golden State Valkyries,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-47,225,1,0,20250914,MIN,GSV,2025,1042500101377,16320,validated,,0,matched,playbyplayv2,1611661324,1628508|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,389,1629483,Napheesa Collier,1611661331,Golden State Valkyries,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20250914,MIN,GSV,2025,1042500101389,16590,validated,,0,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,392,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250914,MIN,GSV,2025,1042500101392,16860,validated,1629491,1,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,402,1630096,DiJonai Carrington,1611661331,Golden State Valkyries,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20250914,MIN,GSV,2025,1042500101402,17300,validated,1629567,1,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,407,1627675,Courtney Williams,1611661331,Golden State Valkyries,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,1,20250914,MIN,GSV,2025,1042500101407,17640,validated,1629491,1,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,410,1630096,DiJonai Carrington,1611661331,Golden State Valkyries,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,215,1,1,20250914,MIN,GSV,2025,1042500101410,17960,validated,1629491,1,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,417,1627675,Courtney Williams,1611661331,Golden State Valkyries,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20250914,MIN,GSV,2025,1042500101417,18130,validated,1630096,1,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,426,1629567,Natisha Hiedeman,1611661331,Golden State Valkyries,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20250914,MIN,GSV,2025,1042500101426,18630,validated,1629501,1,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,430,1629491,Jessica Shepard,1611661331,Golden State Valkyries,4,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20250914,MIN,GSV,2025,1042500101430,18950,validated,,0,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1042500101,444,1627675,Courtney Williams,1611661331,Golden State Valkyries,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20250914,MIN,GSV,2025,1042500101444,19560,validated,,0,matched,playbyplayv2,1611661324,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1611661324,Minnesota Lynx
