GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042500101,77,1642767,Janelle Salaün,1611661324,Minnesota Lynx,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,200,1,1,20250914,MIN,GSV,2025,104250010177,3450,validated,1631007,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,90,1642767,Janelle Salaün,1611661324,Minnesota Lynx,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,157,1,0,20250914,MIN,GSV,2025,104250010190,4030,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,94,1631007,Veronica Burton,1611661324,Minnesota Lynx,1,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20250914,MIN,GSV,2025,104250010194,4180,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,98,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,1,20250914,MIN,GSV,2025,104250010198,4470,validated,1631007,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,103,1642767,Janelle Salaün,1611661324,Minnesota Lynx,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250914,MIN,GSV,2025,1042500101103,4860,validated,1627701,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,108,1631007,Veronica Burton,1611661324,Minnesota Lynx,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20250914,MIN,GSV,2025,1042500101108,5250,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,115,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,98,1,1,20250914,MIN,GSV,2025,1042500101115,5670,validated,1631007,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,119,1642767,Janelle Salaün,1611661324,Minnesota Lynx,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,235,1,1,20250914,MIN,GSV,2025,1042500101119,5980,validated,1631007,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,129,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20250914,MIN,GSV,2025,1042500101129,6170,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,136,1631007,Veronica Burton,1611661324,Minnesota Lynx,2,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,0,20250914,MIN,GSV,2025,1042500101136,6400,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,144,1631007,Veronica Burton,1611661324,Minnesota Lynx,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20250914,MIN,GSV,2025,1042500101144,6830,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1630097|1630387|1631007|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,154,1631007,Veronica Burton,1611661324,Minnesota Lynx,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20250914,MIN,GSV,2025,1042500101154,7090,validated,,0,matched,playbyplayv2,1611661331,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,159,1631007,Veronica Burton,1611661324,Minnesota Lynx,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,1,20250914,MIN,GSV,2025,1042500101159,7500,validated,1630387,1,matched,playbyplayv2,1611661331,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,166,1642767,Janelle Salaün,1611661324,Minnesota Lynx,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,76,1,0,20250914,MIN,GSV,2025,1042500101166,7900,validated,,0,matched,playbyplayv2,1611661331,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,169,1642324,Kate Martin,1611661324,Minnesota Lynx,2,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,20250914,MIN,GSV,2025,1042500101169,8340,validated,,0,matched,playbyplayv2,1611661331,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,182,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,0,20250914,MIN,GSV,2025,1042500101182,8700,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,190,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20250914,MIN,GSV,2025,1042500101190,9000,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,201,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250914,MIN,GSV,2025,1042500101201,9470,validated,1628508,1,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,217,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20250914,MIN,GSV,2025,1042500101217,10110,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,228,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,0,20250914,MIN,GSV,2025,1042500101228,10450,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,234,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250914,MIN,GSV,2025,1042500101234,10750,validated,1631007,1,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,238,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,95,1,0,20250914,MIN,GSV,2025,1042500101238,11120,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,240,1631007,Veronica Burton,1611661324,Minnesota Lynx,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20250914,MIN,GSV,2025,1042500101240,11170,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,251,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,1,20250914,MIN,GSV,2025,1042500101251,11470,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,265,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20250914,MIN,GSV,2025,1042500101265,11980,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,284,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,238,1,0,20250914,MIN,GSV,2025,1042500101284,12590,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,294,1630097,Kaila Charles,1611661324,Minnesota Lynx,3,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,0,20250914,MIN,GSV,2025,1042500101294,13090,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,302,1630097,Kaila Charles,1611661324,Minnesota Lynx,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250914,MIN,GSV,2025,1042500101302,13570,validated,1627701,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,327,1642767,Janelle Salaün,1611661324,Minnesota Lynx,3,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,34,1,0,20250914,MIN,GSV,2025,1042500101327,14560,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628508|1628881|1630097|1631007|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,352,1642767,Janelle Salaün,1611661324,Minnesota Lynx,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,0,20250914,MIN,GSV,2025,1042500101352,15490,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred,1628508|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,359,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,20250914,MIN,GSV,2025,1042500101359,15660,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred,1628508|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,364,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,162,1,0,20250914,MIN,GSV,2025,1042500101364,15730,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred,1628508|1628881|1631007|1642304|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,375,1642324,Kate Martin,1611661324,Minnesota Lynx,3,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,153,1,1,20250914,MIN,GSV,2025,1042500101375,16160,validated,1631007,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1630096,complete,playbyplay_inferred,1628508|1628881|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,390,1631007,Veronica Burton,1611661324,Minnesota Lynx,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20250914,MIN,GSV,2025,1042500101390,16690,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,404,1630387,Iliana Rupert,1611661324,Minnesota Lynx,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,242,1,0,20250914,MIN,GSV,2025,1042500101404,17470,validated,,0,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,409,1642767,Janelle Salaün,1611661324,Minnesota Lynx,3,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,207,1,1,20250914,MIN,GSV,2025,1042500101409,17810,validated,1628508,1,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,412,1631007,Veronica Burton,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-124,496,1,0,20250914,MIN,GSV,2025,1042500101412,18000,validated,,0,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,422,1630387,Iliana Rupert,1611661324,Minnesota Lynx,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20250914,MIN,GSV,2025,1042500101422,18440,validated,,0,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,428,1642324,Kate Martin,1611661324,Minnesota Lynx,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20250914,MIN,GSV,2025,1042500101428,18860,validated,,0,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,433,1642324,Kate Martin,1611661324,Minnesota Lynx,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20250914,MIN,GSV,2025,1042500101433,19200,validated,,0,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,442,1642324,Kate Martin,1611661324,Minnesota Lynx,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20250914,MIN,GSV,2025,1042500101442,19410,validated,,0,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1628508|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,453,1642767,Janelle Salaün,1611661324,Minnesota Lynx,4,7,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20250914,MIN,GSV,2025,1042500101453,19770,validated,1642324,1,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,457,1630097,Kaila Charles,1611661324,Minnesota Lynx,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20250914,MIN,GSV,2025,1042500101457,20150,validated,,0,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,467,1642767,Janelle Salaün,1611661324,Minnesota Lynx,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20250914,MIN,GSV,2025,1042500101467,20680,validated,,0,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1630097|1630387|1631007|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
Shot Chart Detail,1042500101,479,1642324,Kate Martin,1611661324,Minnesota Lynx,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20250914,MIN,GSV,2025,1042500101479,21000,validated,,0,matched,playbyplayv2,1611661331,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,1630097|1630387|1642304|1642324|1642767,complete,playbyplay_inferred,1611661331,Golden State Valkyries
