GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1042500131,52,1630149,Satou Sabally,1611661313,New York Liberty,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20250914,PHX,NYL,2025,104250013152,3060,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,65,201886,DeWanna Bonner,1611661313,New York Liberty,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,181,1,0,20250914,PHX,NYL,2025,104250013165,3360,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,71,203826,Alyssa Thomas,1611661313,New York Liberty,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20250914,PHX,NYL,2025,104250013171,3580,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,75,1627674,Kahleah Copper,1611661313,New York Liberty,1,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,266,1,0,20250914,PHX,NYL,2025,104250013175,3770,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,82,201886,DeWanna Bonner,1611661313,New York Liberty,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250914,PHX,NYL,2025,104250013182,4080,validated,203826,1,matched,playbyplayv2,1611661317,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,86,1628244,Sami Whitcomb,1611661313,New York Liberty,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,0,20250914,PHX,NYL,2025,104250013186,4380,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,90,1628244,Sami Whitcomb,1611661313,New York Liberty,1,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20250914,PHX,NYL,2025,104250013190,4620,validated,203826,1,matched,playbyplayv2,1611661317,203416|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,109,201886,DeWanna Bonner,1611661313,New York Liberty,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20250914,PHX,NYL,2025,1042500131109,5280,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627668|1629568|1630142,complete,playbyplay_inferred,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,127,1628244,Sami Whitcomb,1611661313,New York Liberty,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20250914,PHX,NYL,2025,1042500131127,5970,validated,,0,matched,playbyplayv2,1611661317,203416|203822|204333|1627668|1629568,complete,playbyplay_inferred,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,141,1627674,Kahleah Copper,1611661313,New York Liberty,2,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20250914,PHX,NYL,2025,1042500131141,6280,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627673|1629477|1629568,complete,playbyplay_inferred,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,151,1630149,Satou Sabally,1611661313,New York Liberty,2,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,1,20250914,PHX,NYL,2025,1042500131151,6650,validated,1630442,1,matched,playbyplayv2,1611661317,203416|204333|1627673|1629477|1629568,complete,playbyplay_inferred,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,158,1627674,Kahleah Copper,1611661313,New York Liberty,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,1,20250914,PHX,NYL,2025,1042500131158,6990,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627673|1629477|1629568,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,171,1630149,Satou Sabally,1611661313,New York Liberty,2,7,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20250914,PHX,NYL,2025,1042500131171,7370,validated,1627674,1,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,174,1642777,Monique Akoa Makani,1611661313,New York Liberty,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250914,PHX,NYL,2025,1042500131174,7700,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,182,1628244,Sami Whitcomb,1611661313,New York Liberty,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,125,1,1,20250914,PHX,NYL,2025,1042500131182,7940,validated,203826,1,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,186,1627674,Kahleah Copper,1611661313,New York Liberty,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250914,PHX,NYL,2025,1042500131186,8230,validated,203826,1,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,190,1628244,Sami Whitcomb,1611661313,New York Liberty,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20250914,PHX,NYL,2025,1042500131190,8490,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,195,203826,Alyssa Thomas,1611661313,New York Liberty,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250914,PHX,NYL,2025,1042500131195,8700,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,215,203826,Alyssa Thomas,1611661313,New York Liberty,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,1,20250914,PHX,NYL,2025,1042500131215,9390,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627668|1629477|1630142,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,218,203826,Alyssa Thomas,1611661313,New York Liberty,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250914,PHX,NYL,2025,1042500131218,9620,validated,1642777,1,matched,playbyplayv2,1611661317,203416|204333|1627668|1629477|1630142,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,222,203826,Alyssa Thomas,1611661313,New York Liberty,2,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20250914,PHX,NYL,2025,1042500131222,9900,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627668|1629477|1630142,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,231,203826,Alyssa Thomas,1611661313,New York Liberty,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,116,1,0,20250914,PHX,NYL,2025,1042500131231,10210,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,235,1630149,Satou Sabally,1611661313,New York Liberty,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20250914,PHX,NYL,2025,1042500131235,10550,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,244,1642777,Monique Akoa Makani,1611661313,New York Liberty,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20250914,PHX,NYL,2025,1042500131244,10750,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,247,1630149,Satou Sabally,1611661313,New York Liberty,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20250914,PHX,NYL,2025,1042500131247,10840,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,258,1630149,Satou Sabally,1611661313,New York Liberty,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20250914,PHX,NYL,2025,1042500131258,11170,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,261,203826,Alyssa Thomas,1611661313,New York Liberty,2,1,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20250914,PHX,NYL,2025,1042500131261,11250,validated,1630149,1,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,265,1630149,Satou Sabally,1611661313,New York Liberty,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,157,1,0,20250914,PHX,NYL,2025,1042500131265,11660,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,270,1642777,Monique Akoa Makani,1611661313,New York Liberty,2,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,1,20250914,PHX,NYL,2025,1042500131270,11980,validated,203826,1,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,291,1642777,Monique Akoa Makani,1611661313,New York Liberty,3,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20250914,PHX,NYL,2025,1042500131291,12890,validated,,0,matched,playbyplayv2,1611661317,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,298,203826,Alyssa Thomas,1611661313,New York Liberty,3,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20250914,PHX,NYL,2025,1042500131298,13180,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,304,1630149,Satou Sabally,1611661313,New York Liberty,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,98,1,0,20250914,PHX,NYL,2025,1042500131304,13490,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,312,1627674,Kahleah Copper,1611661313,New York Liberty,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250914,PHX,NYL,2025,1042500131312,14110,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,316,1630149,Satou Sabally,1611661313,New York Liberty,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20250914,PHX,NYL,2025,1042500131316,14440,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,345,1630442,Natasha Mack,1611661313,New York Liberty,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20250914,PHX,NYL,2025,1042500131345,15500,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627668|1629477|1629568,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,349,1642777,Monique Akoa Makani,1611661313,New York Liberty,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20250914,PHX,NYL,2025,1042500131349,15980,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627668|1629477|1629568,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,355,201886,DeWanna Bonner,1611661313,New York Liberty,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20250914,PHX,NYL,2025,1042500131355,16360,validated,1628244,1,matched,playbyplayv2,1611661317,203416|204333|1627668|1629477|1629568,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,377,1628244,Sami Whitcomb,1611661313,New York Liberty,3,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,152,1,0,20250914,PHX,NYL,2025,1042500131377,16840,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,379,201886,DeWanna Bonner,1611661313,New York Liberty,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20250914,PHX,NYL,2025,1042500131379,16960,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,389,203826,Alyssa Thomas,1611661313,New York Liberty,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250914,PHX,NYL,2025,1042500131389,17280,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,401,1628957,Kathryn Westbeld,1611661313,New York Liberty,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,219,1,1,20250914,PHX,NYL,2025,1042500131401,17820,validated,1628244,1,matched,playbyplayv2,1611661317,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,404,1628244,Sami Whitcomb,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,38,514,1,0,20250914,PHX,NYL,2025,1042500131404,18000,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,410,1627674,Kahleah Copper,1611661313,New York Liberty,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20250914,PHX,NYL,2025,1042500131410,18210,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,414,1630149,Satou Sabally,1611661313,New York Liberty,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,224,1,0,20250914,PHX,NYL,2025,1042500131414,18630,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,424,201886,DeWanna Bonner,1611661313,New York Liberty,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250914,PHX,NYL,2025,1042500131424,18970,validated,203826,1,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1042500131,427,1627674,Kahleah Copper,1611661313,New York Liberty,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20250914,PHX,NYL,2025,1042500131427,19300,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
