GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042500101,79,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,88,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,96,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,202,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,100,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,102,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,105,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,191,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,107,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,110,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,112,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,117,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,134,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,139,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,142,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,8,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,34,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,146,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,158,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,98,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,168,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,184,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,192,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-2,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,204,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,206,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,211,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,222,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,147,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,236,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,259,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,268,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-63,431,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,282,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,286,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,290,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,300,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,187,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,311,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,33,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,315,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,329,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,170,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,338,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,226,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,350,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-227,85,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,366,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,377,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-47,225,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,389,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,392,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,402,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,407,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,410,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,215,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,417,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,426,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,430,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,444,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,450,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,74,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,455,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,459,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,464,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,4,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,483,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-17,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,504,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,511,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,523,1642344,Camryn Taylor,1611661324,Minnesota Lynx,4,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,533,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,535,1642320,Jaylyn Sherrod,1611661324,Minnesota Lynx,4,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,537,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,198,214,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,541,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,149,1,0,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500101,548,1642797,Anastasiia Olairi Kosu,1611661324,Minnesota Lynx,4,0,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20250914,MIN,GSV,2025-26
Shot Chart Detail,1042500102,7,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,11,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,15,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,199,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,21,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,89,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,34,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,41,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,74,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,50,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,52,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,58,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,62,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,74,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,78,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,82,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,90,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,92,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,94,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,108,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,185,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,112,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,269,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,126,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,130,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,139,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,2,8,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,181,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,150,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,155,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,50,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,158,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,264,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,165,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,2,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,179,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,74,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,193,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,197,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,205,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,213,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,216,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,220,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,2,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,228,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,256,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,114,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,283,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,291,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,1,20250917,GSV,MIN,2025-26
