GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042500121,226,1628886,Jordin Canada,1611661330,Atlanta Dream,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,228,203398,Brittney Griner,1611661330,Atlanta Dream,2,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,239,1628277,Allisha Gray,1611661330,Atlanta Dream,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,241,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,244,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,247,1628269,Nia Coffey,1611661330,Atlanta Dream,2,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,264,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,268,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,282,1628280,Brionna Jones,1611661330,Atlanta Dream,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,289,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,86,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,302,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,304,1630471,Maya Caldwell,1611661330,Atlanta Dream,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,321,1628886,Jordin Canada,1611661330,Atlanta Dream,3,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,325,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,338,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,344,1628280,Brionna Jones,1611661330,Atlanta Dream,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,348,1628277,Allisha Gray,1611661330,Atlanta Dream,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,352,1628277,Allisha Gray,1611661330,Atlanta Dream,3,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,358,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,47,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,366,1628886,Jordin Canada,1611661330,Atlanta Dream,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,368,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,382,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,397,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,416,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,436,1628280,Brionna Jones,1611661330,Atlanta Dream,3,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,443,1628269,Nia Coffey,1611661330,Atlanta Dream,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,453,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,132,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,466,1628886,Jordin Canada,1611661330,Atlanta Dream,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,468,1628280,Brionna Jones,1611661330,Atlanta Dream,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,472,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,480,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,485,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,502,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,506,1628277,Allisha Gray,1611661330,Atlanta Dream,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,536,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,554,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,558,1628280,Brionna Jones,1611661330,Atlanta Dream,4,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,574,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,3,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,595,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,599,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,601,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500121,634,1631021,Sika Koné,1611661330,Atlanta Dream,4,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20250914,ATL,IND,2025-26
Shot Chart Detail,1042500122,9,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,242,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,13,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,19,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,24,1628280,Brionna Jones,1611661330,Atlanta Dream,1,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,31,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,191,133,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,37,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,41,1628280,Brionna Jones,1611661330,Atlanta Dream,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,68,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,79,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,172,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,82,203398,Brittney Griner,1611661330,Atlanta Dream,1,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,112,1628280,Brionna Jones,1611661330,Atlanta Dream,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,115,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,119,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,123,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,143,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,153,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,164,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,247,95,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,173,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,167,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,181,1628280,Brionna Jones,1611661330,Atlanta Dream,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,185,1628280,Brionna Jones,1611661330,Atlanta Dream,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,197,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,199,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,6,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,204,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,145,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,210,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,212,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,222,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,224,1628277,Allisha Gray,1611661330,Atlanta Dream,2,4,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,237,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,251,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,258,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,262,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,270,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,292,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,200,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,296,1628277,Allisha Gray,1611661330,Atlanta Dream,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-201,226,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,308,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,313,1628886,Jordin Canada,1611661330,Atlanta Dream,3,9,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,317,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,322,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20250916,IND,ATL,2025-26
