GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042500131,280,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,244,43,1,1,20250914,PHX,NYL,2025,1042500131280,12310,validated,1627668,1,matched,playbyplayv2,1611661317,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,288,1629568,Kennedy Burke,1611661313,New York Liberty,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20250914,PHX,NYL,2025,1042500131288,12730,validated,,0,matched,playbyplayv2,1611661317,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,306,204333,Natasha Cloud,1611661313,New York Liberty,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20250914,PHX,NYL,2025,1042500131306,13640,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,314,1630142,Leonie Fiebich,1611661313,New York Liberty,3,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,228,28,1,1,20250914,PHX,NYL,2025,1042500131314,14190,validated,1627668,1,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,326,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20250914,PHX,NYL,2025,1042500131326,14780,validated,204333,1,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1042500131,335,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,120,1,0,20250914,PHX,NYL,2025,1042500131335,15150,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1629568,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,347,1629568,Kennedy Burke,1611661313,New York Liberty,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,0,20250914,PHX,NYL,2025,1042500131347,15730,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627668|1629477|1629568,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,351,203416,Emma Meesseman,1611661313,New York Liberty,3,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20250914,PHX,NYL,2025,1042500131351,16210,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627668|1629477|1629568,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,366,1630142,Leonie Fiebich,1611661313,New York Liberty,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-26,1,0,20250914,PHX,NYL,2025,1042500131366,16700,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500131,368,1629568,Kennedy Burke,1611661313,New York Liberty,3,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20250914,PHX,NYL,2025,1042500131368,16730,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500131,370,1629568,Kennedy Burke,1611661313,New York Liberty,3,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20250914,PHX,NYL,2025,1042500131370,16750,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500131,381,1627668,Breanna Stewart,1611661313,New York Liberty,3,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,27,1,0,20250914,PHX,NYL,2025,1042500131381,17190,validated,,0,matched,playbyplayv2,1611661317,203416|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500131,390,204333,Natasha Cloud,1611661313,New York Liberty,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,113,1,0,20250914,PHX,NYL,2025,1042500131390,17410,validated,,0,matched,playbyplayv2,1611661317,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1042500131,399,1627673,Jonquel Jones,1611661313,New York Liberty,3,0,33,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,1,20250914,PHX,NYL,2025,1042500131399,17670,validated,204333,1,matched,playbyplayv2,1611661317,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500131,412,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,221,1,0,20250914,PHX,NYL,2025,1042500131412,18460,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042500131,426,204333,Natasha Cloud,1611661313,New York Liberty,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,1,20250914,PHX,NYL,2025,1042500131426,19070,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,434,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20250914,PHX,NYL,2025,1042500131434,19430,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,438,204333,Natasha Cloud,1611661313,New York Liberty,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20250914,PHX,NYL,2025,1042500131438,19890,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,440,1627668,Breanna Stewart,1611661313,New York Liberty,4,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-8,1,0,20250914,PHX,NYL,2025,1042500131440,20040,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,455,1629568,Kennedy Burke,1611661313,New York Liberty,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20250914,PHX,NYL,2025,1042500131455,20670,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,461,204333,Natasha Cloud,1611661313,New York Liberty,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,1,20250914,PHX,NYL,2025,1042500131461,21070,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,464,204333,Natasha Cloud,1611661313,New York Liberty,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250914,PHX,NYL,2025,1042500131464,21430,validated,1629477,1,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,468,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20250914,PHX,NYL,2025,1042500131468,21750,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,487,1627668,Breanna Stewart,1611661313,New York Liberty,4,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20250914,PHX,NYL,2025,1042500131487,22500,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,495,1627668,Breanna Stewart,1611661313,New York Liberty,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,181,1,0,20250914,PHX,NYL,2025,1042500131495,22840,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1042500131,500,1627668,Breanna Stewart,1611661313,New York Liberty,4,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20250914,PHX,NYL,2025,1042500131500,23090,validated,,0,matched,playbyplayv2,1611661317,204333|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
