GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042500131,304,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,98,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,312,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,316,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,345,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,349,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,355,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,377,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,152,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,379,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,389,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,401,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,219,1,1,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,404,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,38,514,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,410,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,414,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,224,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,424,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,427,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,431,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,435,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,1,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,442,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,446,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,5,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,457,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,104,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,459,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,462,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,470,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,473,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,497,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,509,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,516,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,531,1627674,Kahleah Copper,1611661317,Phoenix Mercury,5,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,152,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,542,1627674,Kahleah Copper,1611661317,Phoenix Mercury,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,39,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,546,1630149,Satou Sabally,1611661317,Phoenix Mercury,5,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,163,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,557,1630149,Satou Sabally,1611661317,Phoenix Mercury,5,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,562,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,5,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,139,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,572,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,5,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,575,203826,Alyssa Thomas,1611661317,Phoenix Mercury,5,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,578,201886,DeWanna Bonner,1611661317,Phoenix Mercury,5,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500131,585,1630149,Satou Sabally,1611661317,Phoenix Mercury,5,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20250914,PHX,NYL,2025-26
Shot Chart Detail,1042500132,9,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,12,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,21,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,23,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,29,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,206,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,39,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,42,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,51,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,112,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,72,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,88,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,95,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,98,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,260,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,118,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,121,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,130,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,141,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,265,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,147,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,12,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,159,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,163,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,166,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,168,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,172,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,180,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,189,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,207,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,205,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,215,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,219,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250917,NYL,PHX,2025-26
