GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041400121,43,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-98.0,173.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,47,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,51,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,22.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,54,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,149.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,55,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,59,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,145.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,61,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-111.0,135.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,66,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,19.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,68,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-14.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,75,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-2.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,79,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,83.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,83,100949,Alana Beard,1611661320,Los Angeles Sparks,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,-5.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,86,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,203.0,116.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,100,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,56.0,89.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,104,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,69.0,145.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,110,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-11.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,114,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,-14.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,117,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,125,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,140.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,129,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-111.0,135.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,132,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,23.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,147,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,151,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,129.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,156,201499,Candice Wiggins,1611661320,Los Angeles Sparks,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,203.0,118.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,159,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,165,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,167,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,89.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,170,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,156.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,174,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-155.0,132.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,176,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,52.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,184,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,36.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,187,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,4.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,198,100949,Alana Beard,1611661320,Los Angeles Sparks,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,85.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,214,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,224,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,36.0,162.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,233,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,172.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,241,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,248,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,67.0,110.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,258,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,102.0,217.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,263,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,266,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,22.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,270,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,283,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,290,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,58.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,294,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,77.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,299,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,304,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-18.0,74.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,306,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,311,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,72.0,105.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,322,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,23.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,330,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,334,100949,Alana Beard,1611661320,Los Angeles Sparks,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,77.0,153.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,336,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,152.0,184.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,340,100949,Alana Beard,1611661320,Los Angeles Sparks,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,45.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,343,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,352,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-68.0,148.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,354,100949,Alana Beard,1611661320,Los Angeles Sparks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-194.0,129.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,381,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,12.0,1,0,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,393,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,60.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400121,414,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20140822,PHO,LAS,2014-15
Shot Chart Detail,1041400122,7,100949,Alana Beard,1611661320,Los Angeles Sparks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,37.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,10,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-54.0,108.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,17,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,8,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,25.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,28,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,219.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,33,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,110.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,36,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,19.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,40,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,48.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,42,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,-8.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,45,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,33.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,48,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,62.0,165.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,58,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,62,100949,Alana Beard,1611661320,Los Angeles Sparks,1,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,7.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,67,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,80.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,75,201911,Kristi Toliver,1611661320,Los Angeles Sparks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,200.0,121.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,81,201499,Candice Wiggins,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,52.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,84,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,164.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,96,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,9,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,24.0,96.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,98,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,106,201499,Candice Wiggins,1611661320,Los Angeles Sparks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-90.0,222.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,108,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,123.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,115,201048,Armintie Herrington,1611661320,Los Angeles Sparks,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,30.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,131,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,17.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,134,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-73.0,184.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,136,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,146,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,58.0,89.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,164,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,175,201911,Kristi Toliver,1611661320,Los Angeles Sparks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,,,,,,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,187,201048,Armintie Herrington,1611661320,Los Angeles Sparks,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,202,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,179.0,159.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,204,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,31.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,207,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-62.0,115.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,225,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,41.0,1,0,20140824,LAS,PHO,2014-15
