GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400101,57,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,175.0,1,0,20140822,ATL,CHI,2014,104140010157,3640,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,gamerotation,201477|201480|201516|202259|202638,complete,gamerotation
Shot Chart Detail,1041400101,79,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,9.0,1,0,20140822,ATL,CHI,2014,104140010179,4560,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|202623|203830,complete,gamerotation,201477|201480|201516|202638|203399,complete,gamerotation
Shot Chart Detail,1041400101,81,202623,Aneika Morello,1611661330,Atlanta Dream,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20140822,ATL,CHI,2014,104140010181,4600,validated,203830,1,matched,playbyplayv2,1611661329,100812|101023|201881|202623|203830,complete,gamerotation,201477|201480|201516|202638|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400101,92,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20140822,ATL,CHI,2014,104140010192,5010,validated,203830,1,matched,playbyplayv2,1611661329,100812|101023|201881|202623|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400101,94,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,1,20140822,ATL,CHI,2014,104140010194,5310,validated,203830,1,matched,playbyplayv2,1611661329,100812|101023|201881|202623|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400101,97,202623,Aneika Morello,1611661330,Atlanta Dream,1,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,52.0,1,1,20140822,ATL,CHI,2014,104140010197,5640,validated,201881,1,matched,playbyplayv2,1611661329,100812|101023|201881|202623|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400101,110,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,0.0,400.0,1,0,20140822,ATL,CHI,2014,1041400101110,6000,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|202623|203830,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,115,202623,Aneika Morello,1611661330,Atlanta Dream,2,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,17.0,1,0,20140822,ATL,CHI,2014,1041400101115,6150,validated,,0,matched,playbyplayv2,1611661329,100812|101023|202623|203026|203830,complete,gamerotation,201480|201516|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,121,202623,Aneika Morello,1611661330,Atlanta Dream,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,55.0,1,1,20140822,ATL,CHI,2014,1041400101121,6720,validated,203830,1,matched,playbyplayv2,1611661329,100812|101023|202623|203026|203830,complete,gamerotation,201480|201516|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,130,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,187.0,146.0,1,1,20140822,ATL,CHI,2014,1041400101130,7220,validated,203026,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203830,complete,gamerotation,201477|201480|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,133,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,52.0,1,0,20140822,ATL,CHI,2014,1041400101133,7460,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203830,complete,gamerotation,201477|201480|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,137,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-26.0,176.0,1,0,20140822,ATL,CHI,2014,1041400101137,7590,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203830,complete,gamerotation,201477|201480|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,153,203820,Celine Dumerc,1611661330,Atlanta Dream,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,0,20140822,ATL,CHI,2014,1041400101153,8200,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201516|202259|203067|203399|203451,complete,gamerotation
Shot Chart Detail,1041400101,157,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,0,20140822,ATL,CHI,2014,1041400101157,8330,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201480|201516|202259|203067|203451,complete,gamerotation
Shot Chart Detail,1041400101,159,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20140822,ATL,CHI,2014,1041400101159,8370,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201480|201516|202259|203067|203451,complete,gamerotation
Shot Chart Detail,1041400101,166,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,190.0,1,1,20140822,ATL,CHI,2014,1041400101166,8680,validated,203820,1,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201480|201516|202259|203067|203451,complete,gamerotation
Shot Chart Detail,1041400101,174,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,28.0,1,0,20140822,ATL,CHI,2014,1041400101174,9090,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201480|201516|202259|203067|203451,complete,gamerotation
Shot Chart Detail,1041400101,178,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,31.0,181.0,1,1,20140822,ATL,CHI,2014,1041400101178,9360,validated,203820,1,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201480|201516|202259|203067|203451,complete,gamerotation
Shot Chart Detail,1041400101,184,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-5.0,148.0,1,0,20140822,ATL,CHI,2014,1041400101184,9710,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|203399|203451,complete,gamerotation
Shot Chart Detail,1041400101,187,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-10.0,159.0,1,0,20140822,ATL,CHI,2014,1041400101187,10090,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|203399|203451,complete,gamerotation
Shot Chart Detail,1041400101,196,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,0,20140822,ATL,CHI,2014,1041400101196,10290,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,206,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,176.0,156.0,1,0,20140822,ATL,CHI,2014,1041400101206,10620,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,209,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,88.0,1,0,20140822,ATL,CHI,2014,1041400101209,10940,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,212,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-30.0,121.0,1,0,20140822,ATL,CHI,2014,1041400101212,11200,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,220,202623,Aneika Morello,1611661330,Atlanta Dream,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,1,20140822,ATL,CHI,2014,1041400101220,11480,validated,201881,1,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,222,203830,Shoni Schimmel,1611661330,Atlanta Dream,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,135.0,1,0,20140822,ATL,CHI,2014,1041400101222,11770,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203820|203830,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,229,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20140822,ATL,CHI,2014,1041400101229,12120,validated,100812,1,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,231,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20140822,ATL,CHI,2014,1041400101231,12520,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,240,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,42.0,1,1,20140822,ATL,CHI,2014,1041400101240,12900,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,245,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20140822,ATL,CHI,2014,1041400101245,13270,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,247,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20140822,ATL,CHI,2014,1041400101247,13300,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,249,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20140822,ATL,CHI,2014,1041400101249,13350,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,252,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20140822,ATL,CHI,2014,1041400101252,13600,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,270,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-26.0,190.0,1,0,20140822,ATL,CHI,2014,1041400101270,14420,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,273,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,1,20140822,ATL,CHI,2014,1041400101273,14780,validated,201881,1,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,279,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,146.0,1,0,20140822,ATL,CHI,2014,1041400101279,15140,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,gamerotation,201477|201480|201516|202259|202664,complete,gamerotation
Shot Chart Detail,1041400101,288,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20140822,ATL,CHI,2014,1041400101288,15510,validated,101023,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,gamerotation,201477|201480|201516|202259|202664,complete,gamerotation
Shot Chart Detail,1041400101,290,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-2.0,1,1,20140822,ATL,CHI,2014,1041400101290,15790,validated,203026,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,gamerotation,201477|201480|201516|202259|202664,complete,gamerotation
Shot Chart Detail,1041400101,298,203820,Celine Dumerc,1611661330,Atlanta Dream,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-163.0,159.0,1,1,20140822,ATL,CHI,2014,1041400101298,16460,validated,101023,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,301,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20140822,ATL,CHI,2014,1041400101301,16840,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,303,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20140822,ATL,CHI,2014,1041400101303,16880,validated,,0,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,gamerotation,201480|201516|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,306,202623,Aneika Morello,1611661330,Atlanta Dream,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140822,ATL,CHI,2014,1041400101306,17000,validated,203820,1,matched,playbyplayv2,1611661329,101023|201881|202623|203026|203820,complete,playbyplay_inferred,201480|201516|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1041400101,315,203830,Shoni Schimmel,1611661330,Atlanta Dream,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,1,20140822,ATL,CHI,2014,1041400101315,17330,validated,203026,1,matched,playbyplayv2,1611661329,101023|202623|203026|203820|203830,complete,gamerotation,201480|201516|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,322,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,67.0,167.0,1,0,20140822,ATL,CHI,2014,1041400101322,17620,validated,,0,matched,playbyplayv2,1611661329,100812|101023|203026|203820|203830,complete,gamerotation,201480|201516|202259|203399|203857,complete,gamerotation
Shot Chart Detail,1041400101,327,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20140822,ATL,CHI,2014,1041400101327,18000,validated,,0,matched,playbyplayv2,1611661329,100812|101023|203026|203820|203830,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1041400101,333,203830,Shoni Schimmel,1611661330,Atlanta Dream,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-41.0,235.0,1,0,20140822,ATL,CHI,2014,1041400101333,18310,validated,,0,matched,playbyplayv2,1611661329,100812|201881|203026|203820|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400101,337,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20140822,ATL,CHI,2014,1041400101337,18470,validated,203830,1,matched,playbyplayv2,1611661329,100812|201881|202662|203026|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400101,339,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20140822,ATL,CHI,2014,1041400101339,18790,validated,,0,matched,playbyplayv2,1611661329,100812|201881|202662|203026|203830,complete,gamerotation,201477|201480|201516|202259|203399,complete,gamerotation
Shot Chart Detail,1041400101,346,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,0.0,1,1,20140822,ATL,CHI,2014,1041400101346,19170,validated,201881,1,matched,playbyplayv2,1611661329,100812|201881|202662|203026|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,349,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20140822,ATL,CHI,2014,1041400101349,19540,validated,,0,matched,playbyplayv2,1611661329,100812|201881|202662|203026|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,360,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,124.0,201.0,1,0,20140822,ATL,CHI,2014,1041400101360,20120,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,362,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20140822,ATL,CHI,2014,1041400101362,20170,validated,203830,1,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203830,complete,gamerotation,201477|201480|202259|202664|203399,complete,gamerotation
Shot Chart Detail,1041400101,373,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,5,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20140822,ATL,CHI,2014,1041400101373,20730,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,gamerotation,201477|201480|201516|202259|202664,complete,gamerotation
