GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041400101,176,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,15.0,1,1,20140822,ATL,CHI,2014,1041400101176,9190,validated,201516,1,matched,playbyplayv2,1611661330,201480|201516|202259|203067|203451,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,204,201516,Allie Quigley,1611661329,Chicago Sky,2,2,23,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,23.0,1,0,20140822,ATL,CHI,2014,1041400101204,10570,validated,,0,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,gamerotation,101023|201881|202623|203820|203830,complete,gamerotation
Shot Chart Detail,1041400101,208,203399,Elena Delle Donne,1611661329,Chicago Sky,2,2,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,23.0,1,1,20140822,ATL,CHI,2014,1041400101208,10730,validated,202259,1,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,gamerotation,101023|201881|202623|203820|203830,complete,gamerotation
Shot Chart Detail,1041400101,211,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140822,ATL,CHI,2014,1041400101211,11030,validated,202664,1,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,gamerotation,101023|201881|202623|203820|203830,complete,gamerotation
Shot Chart Detail,1041400101,221,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,146.0,1,1,20140822,ATL,CHI,2014,1041400101221,11680,validated,,0,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,gamerotation,101023|201881|202623|203820|203830,complete,gamerotation
Shot Chart Detail,1041400101,225,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,1,20140822,ATL,CHI,2014,1041400101225,12000,validated,202664,1,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,playbyplay_inferred,101023|201881|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1041400101,230,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20140822,ATL,CHI,2014,1041400101230,12360,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,233,201477,Tamera Young,1611661329,Chicago Sky,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,126.0,1,1,20140822,ATL,CHI,2014,1041400101233,12600,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,238,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,155.0,110.0,1,0,20140822,ATL,CHI,2014,1041400101238,12780,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,242,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-23.0,131.0,1,0,20140822,ATL,CHI,2014,1041400101242,13060,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,244,203399,Elena Delle Donne,1611661329,Chicago Sky,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,111.0,203.0,1,1,20140822,ATL,CHI,2014,1041400101244,13130,validated,202259,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,250,201477,Tamera Young,1611661329,Chicago Sky,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,0.0,1,0,20140822,ATL,CHI,2014,1041400101250,13540,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,256,201477,Tamera Young,1611661329,Chicago Sky,3,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-68.0,102.0,1,0,20140822,ATL,CHI,2014,1041400101256,13830,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,264,203399,Elena Delle Donne,1611661329,Chicago Sky,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-87.0,101.0,1,0,20140822,ATL,CHI,2014,1041400101264,14100,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,267,203399,Elena Delle Donne,1611661329,Chicago Sky,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-175.0,156.0,1,0,20140822,ATL,CHI,2014,1041400101267,14290,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,272,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20140822,ATL,CHI,2014,1041400101272,14550,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,277,201477,Tamera Young,1611661329,Chicago Sky,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,14.0,1,0,20140822,ATL,CHI,2014,1041400101277,15030,validated,,0,matched,playbyplayv2,1611661330,201477|201480|201516|202259|202664,complete,gamerotation,101023|201881|202623|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,289,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20140822,ATL,CHI,2014,1041400101289,15640,validated,,0,matched,playbyplayv2,1611661330,201477|201480|201516|202259|202664,complete,gamerotation,101023|201881|202623|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,295,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,37.0,1,0,20140822,ATL,CHI,2014,1041400101295,16230,validated,,0,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,gamerotation,101023|201881|202623|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,297,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,88.0,224.0,1,1,20140822,ATL,CHI,2014,1041400101297,16330,validated,202259,1,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,gamerotation,101023|201881|202623|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,300,203399,Elena Delle Donne,1611661329,Chicago Sky,3,2,15,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,45.0,1,1,20140822,ATL,CHI,2014,1041400101300,16650,validated,202664,1,matched,playbyplayv2,1611661330,201480|201516|202259|202664|203399,complete,gamerotation,101023|201881|202623|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,314,203399,Elena Delle Donne,1611661329,Chicago Sky,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,1.0,1,1,20140822,ATL,CHI,2014,1041400101314,17180,validated,,0,matched,playbyplayv2,1611661330,201480|201516|202259|203399|203857,complete,gamerotation,101023|202623|203026|203820|203830,complete,gamerotation
Shot Chart Detail,1041400101,324,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,72.0,213.0,1,0,20140822,ATL,CHI,2014,1041400101324,17780,validated,,0,matched,playbyplayv2,1611661330,201480|201516|202259|203399|203857,complete,gamerotation,100812|101023|203026|203820|203830,complete,gamerotation
Shot Chart Detail,1041400101,332,201480,Sylvia Fowles,1611661329,Chicago Sky,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20140822,ATL,CHI,2014,1041400101332,18160,validated,202259,1,matched,playbyplayv2,1611661330,201477|201480|201516|202259|203399,complete,gamerotation,100812|201881|203026|203820|203830,complete,gamerotation
Shot Chart Detail,1041400101,347,203399,Elena Delle Donne,1611661329,Chicago Sky,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,0,20140822,ATL,CHI,2014,1041400101347,19330,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|201881|202662|203026|203830,complete,gamerotation
Shot Chart Detail,1041400101,351,201477,Tamera Young,1611661329,Chicago Sky,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-14.0,1,1,20140822,ATL,CHI,2014,1041400101351,19670,validated,202664,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|201881|202662|203026|203830,complete,gamerotation
Shot Chart Detail,1041400101,359,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,173.0,157.0,1,1,20140822,ATL,CHI,2014,1041400101359,19980,validated,202259,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203830,complete,gamerotation
Shot Chart Detail,1041400101,363,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20140822,ATL,CHI,2014,1041400101363,20330,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1041400101,372,201480,Sylvia Fowles,1611661329,Chicago Sky,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20140822,ATL,CHI,2014,1041400101372,20620,validated,202664,1,matched,playbyplayv2,1611661330,201477|201480|201516|202259|202664,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,385,201477,Tamera Young,1611661329,Chicago Sky,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,149.0,1,1,20140822,ATL,CHI,2014,1041400101385,21250,validated,203399,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,387,201480,Sylvia Fowles,1611661329,Chicago Sky,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20140822,ATL,CHI,2014,1041400101387,21670,validated,201477,1,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,390,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,162.0,1,1,20140822,ATL,CHI,2014,1041400101390,22100,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203820,complete,gamerotation
Shot Chart Detail,1041400101,398,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20140822,ATL,CHI,2014,1041400101398,22440,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203830,complete,gamerotation
Shot Chart Detail,1041400101,404,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,162.0,1,0,20140822,ATL,CHI,2014,1041400101404,22830,validated,,0,matched,playbyplayv2,1611661330,201477|201480|202259|202664|203399,complete,gamerotation,100812|101023|201881|203026|203830,complete,gamerotation
