GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041400111,39,201889,Marissa Coleman,1611661322,Washington Mystics,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,6.0,1,1,20140821,IND,WAS,2014,104140011139,2950,validated,201919,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,46,201889,Marissa Coleman,1611661322,Washington Mystics,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-10.0,1,0,20140821,IND,WAS,2014,104140011146,3460,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,49,201896,Briann January,1611661322,Washington Mystics,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,108.0,1,1,20140821,IND,WAS,2014,104140011149,3780,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,51,100646,Tamika Catchings,1611661322,Washington Mystics,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,23.0,235.0,1,0,20140821,IND,WAS,2014,104140011151,4030,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,53,201896,Briann January,1611661322,Washington Mystics,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-17.0,1,0,20140821,IND,WAS,2014,104140011153,4140,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,57,100646,Tamika Catchings,1611661322,Washington Mystics,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20140821,IND,WAS,2014,104140011157,4460,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,60,201919,Shavonte Zellous,1611661322,Washington Mystics,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,-19.0,1,0,20140821,IND,WAS,2014,104140011160,4920,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,62,100646,Tamika Catchings,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-14.0,1,0,20140821,IND,WAS,2014,104140011162,5010,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,74,100646,Tamika Catchings,1611661322,Washington Mystics,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,168.0,1,0,20140821,IND,WAS,2014,104140011174,5330,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100646|201503|201919|202640|203039,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,81,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-8.0,1,0,20140821,IND,WAS,2014,104140011181,5630,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201503|201919|202640|203039|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,83,201503,Erlana Larkins,1611661322,Washington Mystics,1,0,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,-21.0,1,0,20140821,IND,WAS,2014,104140011183,5670,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201503|201919|202640|203039|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,102,203039,Sydney Carter,1611661322,Washington Mystics,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20140821,IND,WAS,2014,1041400111102,6230,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201919|202640|203039|203041|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,106,203041,Lynetta Kizer,1611661322,Washington Mystics,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,42.0,186.0,1,0,20140821,IND,WAS,2014,1041400111106,6530,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201919|202640|203039|203041|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,119,203827,Natasha Howard,1611661322,Washington Mystics,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,0,20140821,IND,WAS,2014,1041400111119,7270,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,202640|203039|203041|203827|203843,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,124,202640,Karima Christmas-Kelly,1611661322,Washington Mystics,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20140821,IND,WAS,2014,1041400111124,7570,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201896|202640|203041|203827|203843,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,138,203843,Maggie Lucas,1611661322,Washington Mystics,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-16.0,1,0,20140821,IND,WAS,2014,1041400111138,8080,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100646|201503|201896|202640|203843,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,142,201896,Briann January,1611661322,Washington Mystics,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-158.0,110.0,1,1,20140821,IND,WAS,2014,1041400111142,8430,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100646|201503|201896|202640|203843,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,148,100646,Tamika Catchings,1611661322,Washington Mystics,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-13.0,1,0,20140821,IND,WAS,2014,1041400111148,8750,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,150,201919,Shavonte Zellous,1611661322,Washington Mystics,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20140821,IND,WAS,2014,1041400111150,8790,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,159,100646,Tamika Catchings,1611661322,Washington Mystics,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,25.0,1,0,20140821,IND,WAS,2014,1041400111159,9130,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,163,201503,Erlana Larkins,1611661322,Washington Mystics,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-8.0,1,1,20140821,IND,WAS,2014,1041400111163,9530,validated,201896,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,166,100646,Tamika Catchings,1611661322,Washington Mystics,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,24.0,206.0,1,0,20140821,IND,WAS,2014,1041400111166,9970,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,178,201919,Shavonte Zellous,1611661322,Washington Mystics,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20140821,IND,WAS,2014,1041400111178,10620,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,182,203827,Natasha Howard,1611661322,Washington Mystics,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,34.0,1,0,20140821,IND,WAS,2014,1041400111182,10950,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,185,201889,Marissa Coleman,1611661322,Washington Mystics,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-152.0,176.0,1,0,20140821,IND,WAS,2014,1041400111185,11340,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,193,203827,Natasha Howard,1611661322,Washington Mystics,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20140821,IND,WAS,2014,1041400111193,11950,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,200,201919,Shavonte Zellous,1611661322,Washington Mystics,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,183.0,1,1,20140821,IND,WAS,2014,1041400111200,12450,validated,201503,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,203,201896,Briann January,1611661322,Washington Mystics,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20140821,IND,WAS,2014,1041400111203,12700,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,213,100646,Tamika Catchings,1611661322,Washington Mystics,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20140821,IND,WAS,2014,1041400111213,13190,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,215,201889,Marissa Coleman,1611661322,Washington Mystics,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,1,20140821,IND,WAS,2014,1041400111215,13330,validated,100646,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,224,100646,Tamika Catchings,1611661322,Washington Mystics,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,0,20140821,IND,WAS,2014,1041400111224,13750,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,228,201896,Briann January,1611661322,Washington Mystics,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20140821,IND,WAS,2014,1041400111228,13990,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,232,201503,Erlana Larkins,1611661322,Washington Mystics,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20140821,IND,WAS,2014,1041400111232,14370,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,235,201896,Briann January,1611661322,Washington Mystics,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-21.0,1,0,20140821,IND,WAS,2014,1041400111235,14680,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,242,201919,Shavonte Zellous,1611661322,Washington Mystics,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20140821,IND,WAS,2014,1041400111242,15080,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,244,201503,Erlana Larkins,1611661322,Washington Mystics,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,1,20140821,IND,WAS,2014,1041400111244,15130,validated,202640,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,249,201919,Shavonte Zellous,1611661322,Washington Mystics,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20140821,IND,WAS,2014,1041400111249,15530,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,254,100646,Tamika Catchings,1611661322,Washington Mystics,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-10.0,1,1,20140821,IND,WAS,2014,1041400111254,15760,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,257,201896,Briann January,1611661322,Washington Mystics,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20140821,IND,WAS,2014,1041400111257,16090,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,259,201919,Shavonte Zellous,1611661322,Washington Mystics,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-11.0,1,0,20140821,IND,WAS,2014,1041400111259,16190,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,263,201503,Erlana Larkins,1611661322,Washington Mystics,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,37.0,1,0,20140821,IND,WAS,2014,1041400111263,16510,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,274,203039,Sydney Carter,1611661322,Washington Mystics,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-8.0,1,0,20140821,IND,WAS,2014,1041400111274,17140,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201503|201896|201919|202640|203039,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,282,201896,Briann January,1611661322,Washington Mystics,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20140821,IND,WAS,2014,1041400111282,17470,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201896|201919|202640|203041|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,284,203041,Lynetta Kizer,1611661322,Washington Mystics,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20140821,IND,WAS,2014,1041400111284,17480,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201896|201919|202640|203041|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,290,203041,Lynetta Kizer,1611661322,Washington Mystics,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-8.0,1,1,20140821,IND,WAS,2014,1041400111290,17930,validated,202640,1,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201896|201919|202640|203041|203406,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,296,201919,Shavonte Zellous,1611661322,Washington Mystics,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,119.0,1,0,20140821,IND,WAS,2014,1041400111296,18230,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201919|202640|203041|203406|203843,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,298,203843,Maggie Lucas,1611661322,Washington Mystics,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,113.0,1,1,20140821,IND,WAS,2014,1041400111298,18300,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201919|202640|203041|203406|203843,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1041400111,304,201919,Shavonte Zellous,1611661322,Washington Mystics,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-123.0,86.0,1,1,20140821,IND,WAS,2014,1041400111304,18530,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201919|202640|203041|203406|203843,complete,playbyplay_inferred,1611661325,Indiana Fever
